driverId,week,hours-logged,miles-logged
186,7,56,4000
408,14,78,3300
647,47,59,1500
29,17,80,1800
926,33,67,300
367,27,77,300
21,4,52,1400
408,34,71,2200
724,21,60,3300
387,37,68,2400
584,41,51,600
959,4,71,4000
758,26,65,0
276,39,55,2300
904,50,64,300
177,1,74,2700
556,20,52,2400
650,51,75,3500
188,42,61,400
666,2,63,1300
210,41,73,2000
131,33,65,2000
793,10,72,2200
729,31,80,3700
863,15,60,1500
453,33,62,2000
678,9,60,100
781,37,57,1200
844,24,75,2500
394,15,69,500
737,24,57,3400
629,10,80,2700
794,2,78,1600
131,36,53,600
74,8,58,3000
816,34,56,3100
963,20,53,3800
806,20,77,1900
85,6,56,4000
162,2,65,3800
777,31,74,700
344,32,77,600
470,40,59,3000
839,40,71,1900
477,25,60,4000
548,41,75,400
249,27,64,1400
761,6,64,700
448,24,75,900
980,15,69,700
977,17,55,1900
790,7,75,400
958,32,58,1100
147,31,53,400
86,21,74,200
760,34,69,1300
607,6,56,2200
674,26,59,3100
734,45,52,200
562,1,51,1600
70,43,76,4000
524,11,75,3700
727,35,73,400
135,29,64,1400
936,39,68,2500
385,33,72,1300
47,15,76,3700
336,40,70,0
867,3,66,2500
128,48,74,1000
271,38,63,500
474,35,59,3100
605,23,53,3400
433,35,71,400
586,29,65,1600
773,28,74,3900
349,19,69,2200
135,48,60,1900
859,42,67,1700
959,9,66,4000
809,21,68,3400
396,32,50,200
141,49,77,1900
516,18,56,1200
567,46,71,3200
36,48,74,1400
648,34,78,2800
387,37,65,0
177,41,78,1800
256,9,58,3900
323,20,65,3700
420,28,73,1700
303,47,76,800
167,4,59,3000
307,22,58,2800
256,12,56,2200
138,30,60,400
222,38,57,3900
34,44,70,700
107,11,74,2500
727,12,66,2200
762,2,75,800
350,17,61,2700
116,5,71,3700
605,16,80,3600
526,33,75,1800
704,43,63,2000
476,35,72,300
89,9,64,1700
308,31,74,3600
852,36,74,700
509,46,50,400
324,39,64,1700
568,38,68,1900
513,11,66,500
571,35,50,2700
244,47,72,3600
795,29,64,2100
497,36,69,900
429,17,54,3800
1008,13,53,2500
908,40,69,200
718,12,80,2900
659,20,74,100
864,20,61,1100
275,5,80,2100
768,31,71,100
14,26,70,3700
953,49,60,1400
472,2,50,3400
822,6,57,200
126,21,80,2400
871,22,72,3100
549,27,75,1300
225,51,62,3700
906,3,63,2300
309,29,53,600
368,51,60,700
150,24,69,1600
467,33,75,1700
981,25,64,500
676,38,61,3500
353,9,75,1300
718,50,51,1700
338,29,61,1300
670,40,77,800
739,32,67,1200
893,1,62,1800
105,20,54,3900
312,40,72,900
226,15,51,2500
398,25,61,0
419,27,70,700
815,5,73,2800
515,42,80,2600
872,8,79,2900
920,32,69,400
362,18,66,1200
993,44,70,3500
294,48,67,800
871,23,56,500
729,22,61,2200
361,6,64,2100
724,10,79,700
349,44,71,2400
842,31,74,3500
685,24,53,3300
573,47,67,700
130,30,58,3800
591,38,62,2300
447,11,54,2400
443,41,58,3700
970,23,56,3100
1009,28,80,800
25,9,61,700
338,47,79,3600
798,47,63,2000
814,29,68,3800
850,51,77,500
913,19,74,2800
359,48,79,1700
220,20,67,2900
758,19,76,700
511,43,72,3300
375,35,74,2400
757,30,64,3200
566,16,51,1200
557,51,52,2000
119,45,51,4000
356,27,77,1000
883,36,67,100
10,48,70,1600
989,39,71,1200
977,4,79,500
61,52,78,600
596,51,60,3400
577,6,64,1900
726,51,53,1300
617,40,70,2600
792,45,58,3500
852,25,63,3100
940,11,54,3100
356,13,53,1000
54,24,65,3100
437,24,50,200
421,16,64,1000
525,22,59,3400
297,4,78,2000
843,10,71,3100
798,2,66,1900
520,20,54,3400
873,5,70,2700
461,34,55,600
534,32,53,3300
672,17,77,800
658,26,80,300
153,15,52,3600
243,6,67,3000
748,30,71,2400
816,25,67,300
675,6,78,3800
494,31,76,1400
908,31,75,1700
439,5,58,200
591,42,70,200
167,48,67,2300
978,26,52,3600
502,50,51,2800
437,34,77,1700
372,10,64,500
459,38,57,600
344,40,72,1300
910,48,51,1800
49,19,55,500
370,2,69,1100
995,52,69,1500
677,18,70,3500
926,27,52,1600
328,18,58,3500
114,46,65,2100
212,26,50,200
655,14,60,1800
548,42,69,2900
865,43,55,300
487,49,71,0
29,4,62,1600
569,5,76,1800
784,27,78,1200
174,9,75,3600
576,24,66,3100
800,19,61,3300
621,20,58,0
228,50,75,3000
216,38,78,1000
777,40,73,2700
938,41,54,900
835,23,64,0
435,14,53,900
886,38,70,3100
578,52,80,3300
530,17,74,3600
135,51,71,2300
479,1,53,1700
266,42,58,3700
204,1,68,900
979,48,53,2200
11,40,70,2500
411,23,53,3100
856,13,77,900
211,50,51,700
697,20,76,1800
22,48,69,3000
731,16,63,100
50,29,73,1000
962,23,64,500
491,35,62,1800
927,20,59,3400
409,10,63,1100
992,46,79,1700
522,19,67,2100
632,3,51,400
229,3,63,900
439,45,77,1300
206,51,54,2400
167,42,76,3500
264,18,76,500
42,6,66,2100
400,39,63,2200
375,7,69,1300
778,50,51,2500
537,14,54,400
484,23,70,1100
260,42,60,3800
162,44,64,3200
238,49,57,300
526,52,63,3200
159,17,60,3700
892,25,52,100
11,44,67,3700
356,49,53,2600
299,9,63,2600
362,36,71,2000
727,44,66,3300
89,15,54,1600
560,52,62,3200
778,50,63,500
336,38,58,2000
230,34,77,500
710,42,71,1500
452,19,59,200
959,17,52,1900
777,10,50,2300
178,17,62,1500
558,28,66,3800
840,26,64,3200
555,45,56,700
804,23,64,2100
343,1,79,1500
591,10,55,1000
325,43,61,500
480,23,75,2000
349,48,56,3300
472,23,75,900
552,30,80,900
259,7,57,900
544,38,56,2200
451,32,51,2400
719,51,58,3500
48,6,52,700
892,5,54,3700
615,50,71,1700
277,36,52,2900
307,18,75,3700
215,34,70,2900
100,36,79,3100
29,18,76,0
472,26,56,3700
315,12,67,2000
156,18,69,100
923,1,59,2400
230,14,72,1400
317,36,59,2300
807,28,78,1700
425,24,62,1100
131,36,52,3700
67,32,78,3500
60,12,72,1200
349,10,79,1000
333,34,78,3400
586,49,51,900
494,46,53,2300
240,42,71,1800
897,17,55,2200
802,40,64,1800
367,24,70,3400
545,15,77,3200
722,35,72,1900
205,2,61,3700
179,28,64,3100
742,27,74,2400
865,47,63,800
786,48,56,1300
460,5,70,2000
538,36,58,3200
978,28,77,3900
437,46,77,1100
455,40,65,300
275,36,55,2800
198,12,79,2800
913,28,57,3000
763,25,63,3900
716,17,61,3600
109,34,72,400
766,43,79,4000
1002,3,63,3700
422,33,59,2200
825,32,78,2000
724,43,61,1200
972,47,56,2300
216,26,64,2600
222,23,80,900
804,45,76,3900
580,14,71,1400
381,47,54,2000
389,35,64,3500
682,1,56,4000
385,2,71,400
666,42,62,300
436,4,74,1700
521,30,51,2200
817,9,60,800
272,14,69,3000
558,41,78,2300
620,13,73,3700
669,50,63,400
989,13,80,1700
263,41,55,3700
104,11,63,3800
380,5,79,1300
366,45,72,2600
760,1,59,2500
449,6,54,3100
854,19,75,3700
804,45,75,0
375,50,60,3000
108,37,75,4000
54,51,53,900
32,29,77,0
480,11,53,2200
712,15,76,1500
527,19,51,1700
59,3,59,400
347,28,58,2700
373,30,71,100
615,43,73,3700
370,13,61,2800
260,52,76,3500
12,16,62,3100
528,29,61,300
690,6,55,4000
250,13,79,1300
449,35,80,700
965,31,80,3500
761,25,79,600
935,31,64,1300
433,49,61,1100
488,49,61,400
823,45,62,3000
996,49,70,2600
782,1,65,700
937,38,60,1000
940,5,69,1400
28,52,74,3900
217,41,73,500
28,36,63,900
799,12,80,1400
736,42,75,3800
984,35,73,2200
34,49,70,3500
724,21,65,2000
